u_total,v_total,w_total
0.014218106116498546,-0.21033443639195384,-0.11198632786768926
0.017647665727022647,-0.20059635948608068,-0.09521941419195976
0.02323542297506294,-0.18837224756930515,-0.07508107454232085
0.031068602092796774,-0.17346642757138497,-0.052192202810708105
0.04117880368136903,-0.1556747746985084,-0.027362181046857448
0.053536569117376906,-0.1347860488956838,-0.0015559623652326526
0.06804624899033251,-0.11058672625291746,0.024147863875368075
0.08454167435430072,-0.08287019500933694,0.04860605533448892
0.10278327356062263,-0.05145074635821961,0.07066440093342079
0.12245736469354343,-0.01618221555758146,0.08921348136878064
0.14317836198821188,0.023019516974846617,0.10324372165696068
0.16449454850450881,0.06615159259712644,0.11189692435065479
0.18589788078220978,0.11309878296507771,0.11451158803811749
0.20683800994490983,0.16360998988431819,0.1106595792125477
0.22674034618135372,0.21727913376950825,0.10017213247281663
0.2450275901718895,0.2735328143716085,0.08315369003647732
0.2611437460764775,0.3316267521633668,0.05998273160291163
0.2745792622210995,0.39065241399714745,0.031299454374412526
0.2848956643871259,0.4495544531108906,-0.002019103040976996
0.29174789427394093,0.5071587324057224,-0.03889518858290759
0.29490257306247175,0.5622098416400786,-0.07809577447042357
0.29425059216443966,0.6134162515202214,-0.11828484313318983
0.2898127863815612,0.6595006442601375,-0.1580796961001495
0.28173794515491685,0.6992525719011424,-0.19610827862555338
0.270293023293298,0.7315804436782573,-0.23106452435167008
0.25584606711422664,0.7555599269954166,-0.26175892620317287
0.2388430104577169,0.7704761336605465,-0.28716191446914885
0.2197800515972879,0.7758574069594768,-0.30643814065654895
0.19917373724697482,0.7714990702324849,-0.3189703865703805
0.17753110775659997,0.7574760883008527,-0.32437249634614485
0.15532227128687154,0.7341441814379589,-0.32249141638443146
0.13295756949935106,0.7021294820758854,-0.3133990767346687
0.11077109101306774,0.6623073156912285,-0.2973754138153627
0.08901172007998708,0.6157711106933332,-0.2748842814763162
0.0678422312941823,0.5637927980858523,-0.24654429722662036
0.047346221449056466,0.5077763549287588,-0.2130968055685645
0.02754197482108601,0.44920638047578354,-0.175373105474244
0.008401752337654717,0.3895937707206322,-0.13426289161580646
-0.010125467492383257,0.3304206710586252,-0.09068551945825806
-0.028090047850301694,0.2730869284409866,-0.045565255241688786
-0.045518880381607806,0.2188602225081676,0.00018884424291002735
-0.062395894762248695,0.16883192042102407,0.04569831099727662
-0.07864776245448277,0.1238804689189838,0.09012629287709407
-0.09413618193497823,0.08464381467988893,0.13268503339926777
-0.10865753291153597,0.051501945298716344,0.17264090138603289
-0.12195002500978039,0.02457019194707233,0.20931820706519763
-0.13370779977942512,0.003703460718660091,0.24210301667111286
-0.143600830891098,-0.011488905945907586,0.27044799570847916
-0.15129895838367574,-0.021618365485765935,0.2938789965613321
-0.1564980319103813,-0.027483608763483065,0.31200369879403383
-0.1589459555641655,-0.030029594588810885,0.3245221602423701
-0.15846643803611887,-0.030300824514538922,0.3312386977170925
-0.154978454588117,-0.02939067251168609,0.3320741389828113
-0.14850980239715642,-0.028388711775245403,0.3270772148774264
-0.1392036431438759,-0.02832807321887763,0.31643372063547953
-0.12731752814550112,-0.030134934196972097,0.3004720810343021
-0.11321503505964332,-0.03458226949049044,0.2796641007574936
-0.0973507511591912,-0.042249986573957336,0.2546199506571198
-0.08024985922295337,-0.05349349067507681,0.22607680288714335
-0.06248396994690044,-0.06842255301922931,0.194880947577198
-0.04464506543127148,-0.08689205864636085,0.16196366402607945
-0.027319455801809625,-0.10850576625185682,0.12831154653618035
-0.011063509384071047,-0.13263361407352714,0.09493237121168907
0.003617380519856399,-0.15844236577455337,0.06281791488747925
0.016285542302499918,-0.1849385449101397,0.03290538773833292
0.026582913453186478,-0.2110217153330995,0.006039309800501234
0.0342379805074504,-0.23554530588998454,-0.017064254676933326
0.03906812021121363,-0.25738143974296485,-0.035849193946791647
0.04097803334573346,-0.2754857004178816,-0.04994475601700395
0.03995517917108781,-0.2889575251659128,-0.059183225966105646
0.0360631942832245,-0.29709201516411904,-0.06360850409637633
0.029434219485127363,-0.29941941283653517,-0.06347457846850599
0.02026088434090444,-0.29572930273044945,-0.059233336448144595
0.008788447732885996,-0.2860776888963929,-0.05151169017335029
-0.004692691204297853,-0.27077639918792745,-0.04107858329708547
-0.019854167057635302,-0.2503656502343764,-0.028803074752452598
-0.03633677532148541,-0.2255719475717053,-0.015605324260618055
-0.05375794541808421,-0.19725466587014515,-0.0024028907176181467
-0.07171997021616218,-0.1663455417631021,0.009944749626797202
-0.08981931345036462,-0.1337858315239558,0.020690202137769436
-0.10765713517205021,-0.10046598972403856,0.029247235447565162
-0.12485093115956127,-0.06717240683341275,0.03523156076693704
-0.14104691361817562,-0.03454503915583874,0.038490216382350846
-0.15593250990524873,-0.003048746398900287,0.039117005003232806
-0.16924816367609943,0.027040077884146,0.03745220334178258
-0.18079752121172069,0.05563132088267909,0.034065729251072846
-0.19045509487389223,0.08280444063259161,0.029724054203300748
-0.19817062060725668,0.10877940823158076,0.02534231290943866
-0.20396955623491755,0.13387838121563223,0.02192420024318818
-0.20794947653900064,0.1584817759568678,0.02049326551729462
-0.21027247322795053,0.18298264468187456,0.022020024939551273
-0.21115402006343087,0.2077431464359808,0.027349834685803112
-0.21084907238834366,0.23305646111073483,0.03713663811020663
-0.20963639818359703,0.2591167902450752,0.051787485666523685
-0.20780225732884203,0.28599919823697084,0.07142212076025782
-0.20562454408056166,0.31365006670759205,0.09585095850125872
-0.20335838834044953,0.3418879607553617,0.12457352016370629
-0.20122399339418962,0.37041383087819196,0.15679791686854144
-0.1993972040829751,0.3988287761889525,0.19148041714607786
-0.19800299116204087,0.4266571294705624,0.22738261319046224
-0.19711174902371398,0.4533724222992769,0.2631423496904014
-0.19673807542573432,0.4784238497785121,0.2973535158223753
-0.19684156391459334,0.50126115214495,0.3286491208952012
-0.19732910811807913,0.5213563130770721,0.35578183960948795
-0.1980582903611063,0.5382210724529506,0.3776964461667514
-0.19884158580250486,0.551419885613201,0.3935892366932821
-0.1994513230251048,0.5605785529116466,0.40295060431891844
-0.19962555817611927,0.5653892229486187,0.40558828297225347
-0.19907519458977854,0.5656127884745348,0.4016302910907293
-0.19749277016263075,0.5610798171216123,0.3915081485478762
-0.19456330948743425,0.5516910878733265,0.3759223736414464
-0.189977483835691,0.5374185622992386,0.3557934710587162
-0.18344704796024028,0.5183072527735627,0.33220250187754374
-0.17472215852796202,0.49447801908083555,0.3063258235728787
-0.16360977342333893,0.466130897594829,0.27936868206032645
-0.1499919449138235,0.4335482086526889,0.2525020491031171
-0.13384251685737045,0.3970964516886585,0.22680648239543133
-0.11524057458010871,0.3572259198414638,0.20322592499670783
-0.09437901793827708,0.31446705930064045,0.18253335491295059
-0.0715668525961824,0.2694228530338075,0.1653091486865548
-0.04722421365164854,0.2227568913335413,0.1519320324848615
-0.021869713826458928,0.17517725330187117,0.14258164157714132
0.0038996138434358417,0.1274168041722829,0.137251052118379
0.02943480723263466,0.08021095116571147,0.13576721867289018
0.054066285161374045,0.03427423910198357,0.13781705074116113
0.07713785307565879,-0.009722637218256405,0.1429768716442937
0.09804097067960021,-0.05117379908527302,0.15074318516639595
0.11624677327657293,-0.08955566833283567,0.16056297988430734
0.13133350976846664,-0.12443981063314805,0.17186217498704898
0.1430074573409009,-0.15550039938518379,0.1840712045784615
0.15111594950190033,-0.18251605516231997,0.19664710839823588
0.15565184420793568,-0.20536632459016513,0.20909181582317926
0.15674948549577647,-0.2240235304742396,0.2209665601246972
0.15467289795324618,-0.23854110177100724,0.23190253670288744
0.14979753016178224,-0.24903973958781056,0.24160802774617088
0.14258727937391052,-0.2556928721036414,0.24987226860074604
0.13356875536156332,-0.2587127936234969,0.2565663435038728
0.12330477021434876,-0.2583386852305994,0.26164138590751074
0.11236888838300506,-0.2548274062403178,0.26512433499901616
0.10132257061518718,-0.24844756734625933,0.2671114754456504
0.09069604144011967,-0.23947699388459637,0.2677599684426792
0.08097355232609385,-0.22820330649811038,0.26727757233570165
0.07258324997781089,-0.21492702621978108,0.2659107518903502
0.06589143337858601,-0.19996638082834944,0.2639313873418759
0.06120062615827514,-0.1836628652509092,0.2616223184832968
0.05875062346683349,-0.16638659262348784,0.2592619966460452
0.05872150467039494,-0.14854055291044743,0.2571085703614572
0.06123753570499875,-0.13056305065228127,0.25538380025601193
0.06637091210833608,-0.11292779366017285,0.254257285211536
0.07414440597545705,-0.09614131939584336,0.2538315818642469
0.08453216594569432,-0.08073764703735814,0.2541289057048741
0.09745816693790166,-0.06727020912847195,0.2550802020588787
0.11279210354409877,-0.056301235114976464,0.25651745205560267
0.13034285461291095,-0.0483888288021553,0.25817011187707345
0.1498500010932971,-0.0440720122355447,0.25966655153463375
0.1709742353057115,-0.04385401763304386,0.2605412425801016
0.1932878331142405,-0.04818411970607632,0.2602482286265067
0.21626664154273623,-0.05743833643576376,0.25818109366761544
0.239285229744598,-0.07189940620769168,0.2536992284803721
0.2616169261462975,-0.09173658345163238,0.24615970627900088
0.2824403869917127,-0.11698598166085279,0.23495355051396372
0.3008540871717353,-0.1475324160738346,0.21954465732490672
0.3158996820785008,-0.18309392914433184,0.19950917744408128
0.326594566315679,-0.22321038025527712,0.17457282402517432
0.33197318000148013,-0.2672376012142045,0.14464340574978488
0.33113573743543245,-0.3143486159108365,0.1098359283614042
0.3233021482812441,-0.3635432592511322,0.07048788382376077
0.3078680563090762,-0.4136671855744992,0.02716285285526244
0.2844592311677911,-0.46344072986600204,-0.0193587431646465
0.25298010806197596,-0.5114974005729984,-0.06810204181797892
0.21365215779251295,-0.5564309901454888,-0.11793264639065985
0.16703803884818214,-0.5968494597510366,-0.16760245113414077
0.11404815228187301,-0.6314329741540209,-0.21580394038373252
0.05592726566530075,-0.6589928230716888,-0.26122982972493325
-0.0057797718434650265,-0.67852755195743,-0.3026344643805125
-0.06928264092248085,-0.6892725059925805,-0.3388932132049785
-0.1326182784060023,-0.6907392061120079,-0.36905621052899507
-0.1937379613941375,-0.6827415300348799,-0.3923931881719076
-0.2506036829909119,-0.6654065312132593,-0.4084267655945613
-0.3012878166212625,-0.6391688246607212,-0.4169523662575574
-0.3440696036633238,-0.604748701292473,-0.4180438291253212
-0.37752206832412305,-0.5631153832082206,-0.4120447087330838
-0.4005835678639786,-0.5154379772915922,-0.39954613321503724
-0.41260927477300824,-0.4630276086953967,-0.3813528571417887
-0.4133993607561178,-0.4072748270485324,-0.3584397615260887
-0.40320237315747637,-0.34958661803866986,-0.3319014917870028
-0.38269410326842584,-0.29132720323126293,-0.3028981778621918
-0.3529339788531521,-0.23376629550036168,-0.2726002550585475
-0.3153025194542309,-0.1780376587842238,-0.242135315234046
-0.2714245505137645,-0.12510979203753173,-0.21253968612704063
-0.2230835990576684,-0.07576943017713907,-0.18471708404144016
-0.17213315381097335,-0.030617446890652565,-0.1594062326714149
-0.12041027709935057,0.009924235265001451,-0.13715880832995433
-0.06965645766113061,0.04559688379996704,-0.11832847871117844
-0.021449678485960674,0.0762829844891238,-0.10307117002107562
0.022849450840003855,0.1019808791056547,-0.09135605152762126
0.062135866574693714,0.12277871805670361,-0.08298609878001732
0.09558209881187307,0.13883006378153595,-0.07762652428582913
0.1226448530545301,0.15033292166371948,-0.07483888870137399
0.14305768177768602,0.15751330682746473,-0.07411836826821636
0.15681196378778062,0.16061376280707737,-0.07493149207212442
0.16412881316478942,0.1598866117569202,-0.07675170166623825
0.16542469148293507,0.1555912015635511,-0.079090335381264
0.16127342378440282,0.14799406840505086,-0.08152108973329951
0.15236706332412855,0.13737077529720879,-0.08369662842794182
0.13947766485379845,0.1240082147351899,-0.08535674290345084
0.1234215668572885,0.10820635130682064,-0.08632824858435792
0.10502730290704142,0.09027868543685569,-0.08651755068973321
0.08510780729648812,0.07055108877855323,-0.08589745523916437
0.0644371860301757,0.04935903820974787,-0.08449026701163394
0.04373201453554018,0.027043605605062446,-0.08234945692949756
0.02363690873359191,0.003946801062207443,-0.07954217171940173
0.004713995024366432,-0.019593010889032345,-0.07613460218810825
-0.012564134174795315,-0.04324491119953604,-0.07218175491285284
-0.027818368442339515,-0.06668786469316366,-0.06772254233689161
-0.04076425595373336,-0.08961145528272282,-0.06278039304745565
-0.05121065432518575,-0.11171488039314612,-0.05736887135651836
-0.059056029210716884,-0.1327044962968426,-0.05150116612580056
-0.06428252726670729,-0.15229051503980015,-0.04520183500391745
-0.06694794007056581,-0.17018369921343296,-0.03851892439185433
-0.06717570666812878,-0.1860930473819453,-0.03153455463140801
-0.06514317150575337,-0.19972548620068573,-0.024372263081302532
-0.06106841196131172,-0.210788474698599,-0.017199806412775662
-0.055196061116760176,-0.2189961862419745,-0.0102266855874351
-0.047782659781711916,-0.22407958304613873,-0.003696303727709991
-0.03908215990447688,-0.22580026786142027,0.0021266788077909304
-0.02933225440685391,-0.22396752807120904,0.006972642763169281
-0.01874221537151927,-0.21845752491774642,0.010585363016896393
-0.007482878159050834,-0.20923317232325583,0.01274055348336162
0.0043206856673558185,-0.19636294043295424,0.013262689309306032
0.016593402043135377,-0.1800366465688248,0.012038354603363955
0.02931110055827584,-0.1605762887543019,0.009024719160482158
0.04249804673966759,-0.13844014974133842,0.004252252024320402
0.05622124369706986,-0.11421875343252534,-0.0021786254095714874
0.07058182293644424,-0.088621776168164,-0.010106625645612604
0.08570399575173643,-0.06245567242520905,-0.019323524912894855
0.10172215534373642,-0.03659252341069275,-0.02959156987347095
0.11876680228171785,-0.011931400784041167,-0.04066267376535684
0.13695001295184211,0.010645709740322664,-0.052297572181844214
0.15635118623401412,0.030320729248752554,-0.064283152678396
0.1770037934527272,0.04638587486760426,-0.07644639071525665
0.19888382614224734,0.05828619206691764,-0.08866368765936375
0.2219005890786222,0.06565483208738974,-0.1008648722815279
0.24589042323190533,0.06833800415214787,-0.11303164547395486
0.27061386246599684,0.0664071564537749,-0.12519076717681557
0.2957566240648049,0.0601568273202357,-0.13740275682356398
0.32093470046722117,0.050087694807172206,-0.14974726414399625
